9.038700000000000623e-01,9.840600000000000591e+01,8.850599999999999579e-01
4.633200000000000096e-01,1.158299999999999983e+02,5.920199999999999907e-01
7.415100000000000025e-01,1.673100000000000023e+02,5.702399999999999691e-01
5.177700000000000635e-01,6.563700000000000045e+01,7.197299999999999809e-01
1.039500000000000091e+00,5.524199999999999733e+01,5.316300000000000470e-01
2.514600000000000168e-01,6.227100000000000080e+01,5.544000000000000039e-01
4.078799999999999648e-01,1.683000000000000114e+02,4.949999999999999956e-01
4.860899999999999666e-01,2.237400000000000091e+02,5.514300000000000868e-01
6.741900000000000670e-01,2.158199999999999932e+02,6.979499999999999593e-01
3.356100000000000194e-01,2.227500000000000000e+02,5.276699999999999724e-01
6.672600000000000753e-01,1.366200000000000045e+02,5.227200000000000735e-01
2.366099999999999870e-01,1.890900000000000034e+02,6.821099999999999941e-01
9.850499999999999812e-01,1.098900000000000006e+02,8.603100000000000191e-01
6.830999999999999295e-01,1.603799999999999955e+02,8.385299999999999976e-01
4.811399999999999566e-01,2.128499999999999943e+02,8.167499999999999760e-01
8.306099999999999595e-01,1.277099999999999937e+02,5.167800000000000171e-01
4.058999999999999830e-01,1.762199999999999989e+02,7.890300000000000091e-01
9.018899999999999695e-01,1.742400000000000091e+02,8.672400000000000109e-01
1.247400000000000037e-01,6.702299999999999613e+01,8.444699999999999429e-01
6.157799999999999940e-01,9.404999999999999716e+01,8.890200000000000324e-01
9.781199999999998576e-04,2.059199999999999875e+02,9.048599999999999977e-01
7.533899999999999408e-04,2.079000000000000057e+02,7.672499999999999876e-01
8.820900000000000407e-01,2.009699999999999989e+02,8.801100000000000589e-01
5.544000000000000039e-01,9.404999999999999716e+01,5.583599999999999675e-01
5.544000000000000039e-01,8.296200000000000330e+01,6.840899999999999759e-01
4.514400000000000079e-01,8.949600000000000932e+01,8.672400000000000109e-01
5.831100000000000172e-01,1.732500000000000000e+02,7.207200000000000273e-01
3.890700000000000269e-01,4.841100000000000136e+01,6.306300000000000239e-01
8.741700000000000026e-01,5.474699999999999989e+01,6.603300000000000836e-01
4.554000000000000270e-01,1.910699999999999932e+02,9.296099999999999364e-01
4.306499999999999773e-01,9.117899999999998784e+01,9.454499999999999016e-01
4.158000000000000029e-01,1.633499999999999943e+02,5.563800000000000967e-01
4.346099999999999963e-01,1.524600000000000080e+02,7.434899999999999842e-01
5.019299999999999873e-01,1.227600000000000051e+02,5.435100000000000486e-01
6.138000000000000123e-01,1.247399999999999949e+02,7.048799999999999510e-01
2.484899999999999887e-01,1.960200000000000102e+02,8.781299999999999661e-01
3.613500000000000045e-01,9.998999999999999488e+01,5.603399999999999492e-01
7.910099999999999909e-01,2.039399999999999977e+02,5.088599999999999790e-01
8.791200000000000125e-01,8.157600000000000762e+01,7.078499999999999792e-01
2.227500000000000036e-01,1.494900000000000091e+02,7.256699999999999262e-01
5.672699999999999410e-01,1.890900000000000034e+02,7.801200000000000356e-01
4.761900000000000022e-01,1.683000000000000114e+02,6.078599999999999559e-01
5.949900000000000189e-01,1.019699999999999989e+02,6.385500000000000620e-01
1.950300000000000089e-01,6.395399999999999352e+01,6.019200000000000106e-01
5.870699999999999807e-01,1.554300000000000068e+02,9.246600000000000374e-01
5.217300000000000271e-01,9.464399999999999125e+01,8.919900000000000606e-01
7.662599999999999967e-02,4.534199999999999875e+01,6.969599999999999129e-01
4.831199999999999939e-01,5.563800000000000523e+01,7.692299999999999693e-01
7.702200000000000157e-01,1.623599999999999852e+02,9.751499999999999613e-01
5.840999999999999526e-01,2.088899999999999864e+02,6.227099999999999858e-01
3.494700000000000029e-01,1.514699999999999989e+02,9.296099999999999364e-01
4.217400000000000038e-01,2.336399999999999864e+02,7.316099999999999826e-01
8.563499999999999446e-01,6.068699999999999761e+01,6.553800000000000736e-01
1.940400000000000180e-01,2.217599999999999909e+02,6.038999999999999924e-01
7.622999999999999776e-01,1.504799999999999898e+02,5.484600000000000586e-01
3.069000000000000061e-01,2.178000000000000114e+02,7.246799999999999908e-01
7.078499999999999792e-01,1.663199999999999932e+02,6.504300000000000637e-01
5.534100000000000685e-01,1.187999999999999972e+02,7.791299999999999892e-01
2.762100000000000111e-01,9.998999999999999488e+01,5.999400000000000288e-01
2.851199999999999846e-01,1.574099999999999966e+02,7.286399999999999544e-01
5.840999999999999526e-01,2.059199999999999875e+02,8.593199999999999728e-01
2.237399999999999944e-01,1.564199999999999875e+02,7.662600000000000522e-01
6.246899999999999675e-01,1.702800000000000011e+02,5.454900000000000304e-01
1.841399999999999981e-01,1.425600000000000023e+02,5.761799999999999145e-01
3.237300000000000177e-01,1.871099999999999852e+02,8.434800000000000075e-01
6.009299999999999642e-01,1.742400000000000091e+02,5.613299999999999956e-01
8.424899999999999611e-01,3.098700000000000188e+01,5.514300000000000868e-01
8.682299999999999462e-01,1.831500000000000057e+02,7.355699999999999461e-01
4.068899999999999739e-01,1.712700000000000102e+02,8.187299999999999578e-01
5.237100000000000088e-01,1.009800000000000040e+02,6.078599999999999559e-01
1.772099999999999786e-01,1.158299999999999983e+02,8.167499999999999760e-01
9.325799999999999645e-01,1.781999999999999886e+02,8.612999999999999545e-01
8.424899999999999611e-01,6.494399999999998840e+01,5.128200000000000536e-01
7.127999999999999892e-01,1.524600000000000080e+02,8.533800000000000274e-01
5.930099999999999261e-01,5.326199999999999335e+01,5.514300000000000868e-01
4.652999999999999914e-01,6.029099999999999682e+01,6.702299999999999924e-01
8.306099999999999595e-01,1.574099999999999966e+02,7.434899999999999842e-01
7.910099999999999909e-01,1.702800000000000011e+02,9.642600000000000060e-01
5.405400000000000205e-01,1.534499999999999886e+02,6.811199999999999477e-01
7.256699999999999262e-01,1.405800000000000125e+02,5.058899999999999508e-01
2.712600000000000011e-01,1.277099999999999937e+02,6.484499999999999709e-01
4.920299999999999674e-01,1.960200000000000102e+02,6.821099999999999941e-01
3.346200000000000285e-01,1.781999999999999886e+02,5.811299999999999244e-01
2.366099999999999870e-01,2.148299999999999841e+02,7.355699999999999461e-01
4.108499999999999930e-01,4.118399999999999750e+01,6.227099999999999858e-01
8.989200000000000523e-01,1.772100000000000080e+02,6.029099999999999460e-01
7.959600000000000009e-01,2.207700000000000102e+02,7.880400000000000738e-01
8.979300000000000059e-01,1.801800000000000068e+02,9.444599999999999662e-01
9.325800000000000756e-02,2.187899999999999920e+02,7.345800000000000107e-01
7.207200000000000273e-01,2.286899999999999977e+01,8.791200000000000125e-01
7.464600000000000124e-01,1.930500000000000114e+02,6.009299999999999642e-01
5.920199999999999907e-01,4.177800000000000580e+01,8.117999999999999661e-01
3.791700000000000070e-01,1.029599999999999937e+02,6.336000000000000520e-01
5.464800000000000768e-01,3.494699999999999562e+01,9.692100000000000160e-01
9.256500000000000838e-01,6.920100000000000762e+01,8.820900000000000407e-01
3.336300000000000376e-01,1.415699999999999932e+02,9.088200000000000722e-01
6.880500000000000504e-02,2.405699999999999932e+02,8.642699999999999827e-01
2.504700000000000260e-01,1.049399999999999977e+02,5.227200000000000735e-01
1.960199999999999998e-01,2.138400000000000034e+02,6.791400000000000770e-01
8.127899999999999014e-01,7.464600000000000080e+01,6.533999999999999808e-01
7.345800000000000107e-01,1.178100000000000023e+02,5.346000000000000751e-01
4.375800000000000245e-01,9.998999999999999488e+01,8.543699999999999628e-01
2.821499999999999564e-01,1.376099999999999852e+02,7.642799999999999594e-01
3.029399999999999871e-01,1.316699999999999875e+02,7.217099999999999627e-01
6.771600000000000952e-01,1.098900000000000006e+02,9.325799999999999645e-01
4.623299999999999632e-02,7.038899999999999579e+01,5.118300000000000072e-01
8.444699999999999429e-01,1.762199999999999989e+02,9.523800000000000043e-01
8.840700000000000225e-01,1.623599999999999852e+02,9.533699999999999397e-01
1.326600000000000001e-01,2.603699999999999903e+01,5.949900000000000189e-01
7.246799999999999908e-01,1.722599999999999909e+02,9.365399999999999281e-01
5.385600000000000387e-01,9.998999999999999488e+01,9.761400000000000077e-01
5.474700000000000399e-02,1.930500000000000114e+02,7.157700000000000173e-01
4.316399999999999681e-01,7.316100000000000136e+01,9.602999999999999314e-01
9.147600000000000176e-01,1.781999999999999886e+02,5.791499999999999426e-01
8.711999999999999744e-01,1.663199999999999932e+02,9.553499999999999215e-01
2.821499999999999564e-01,1.425600000000000023e+02,6.296399999999999775e-01
5.098500000000000254e-01,1.197899999999999920e+02,9.088200000000000722e-01
4.237199999999999855e-01,5.920199999999999818e+01,8.137799999999999478e-01
3.811499999999999888e-01,1.138499999999999943e+02,9.434699999999999198e-01
4.455000000000000071e-01,2.712599999999999767e+01,7.523999999999999577e-01
2.762100000000000111e-01,1.059299999999999926e+02,8.415000000000000258e-01
7.731900000000000439e-01,8.909999999999999432e+01,5.138099999999999890e-01
4.375800000000000245e-01,1.485000000000000000e+02,9.395099999999999563e-01
7.246799999999999908e-01,1.653300000000000125e+02,7.939800000000000191e-01
2.138400000000000023e-01,1.366200000000000045e+02,6.573600000000000554e-01
4.494600000000000262e-01,3.860999999999999943e+01,6.890399999999999858e-01
1.811699999999999977e-01,1.831500000000000057e+02,7.147799999999999709e-01
5.444999999999999840e-01,8.137800000000000011e+01,9.820799999999999530e-01
6.811199999999999477e-01,1.445399999999999920e+02,8.573399999999999910e-01
2.623500000000000276e-01,2.544299999999999784e+01,5.544000000000000039e-01
3.336300000000000376e-02,3.108599999999999852e+01,8.038800000000000390e-01
5.385600000000000387e-01,2.059199999999999875e+02,5.524200000000000221e-01
4.593600000000000461e-01,1.900799999999999841e+02,8.038800000000000390e-01
8.702100000000000390e-01,1.831500000000000057e+02,9.117899999999999894e-01
8.622900000000000009e-01,2.168100000000000023e+02,5.702399999999999691e-01
4.098600000000000021e-01,1.772100000000000080e+02,7.197299999999999809e-01
6.989400000000000057e-01,3.920400000000000063e+01,8.276399999999999313e-01
3.702599999999999780e-01,2.098799999999999955e+02,5.405400000000000205e-01
7.246799999999999908e-01,2.118599999999999852e+02,5.821199999999999708e-01
3.960000000000000187e-01,1.999799999999999898e+02,7.355699999999999461e-01
1.871099999999999985e-01,1.148400000000000034e+02,8.236799999999999677e-01
8.929799999999999960e-01,1.950300000000000011e+02,8.058599999999999097e-01
6.266699999999999493e-01,1.584000000000000057e+02,6.900299999999999212e-01
8.910000000000000142e-01,1.762199999999999989e+02,9.256500000000000838e-01
4.969799999999999773e-01,1.752299999999999898e+02,8.949599999999999778e-01
8.622900000000000009e-01,5.237099999999999511e+01,7.355699999999999461e-01
3.791700000000000070e-01,6.335999999999999943e+01,5.939999999999999725e-01
4.791599999999999748e-01,1.851299999999999955e+02,9.632699999999999596e-01
7.850700000000000456e-01,7.029000000000000625e+01,8.434800000000000075e-01
2.811599999999999655e-01,4.761899999999999977e+01,8.197200000000000042e-01
7.316099999999999826e-01,1.089000000000000057e+02,8.969400000000000706e-01
6.860699999999999577e-01,1.742400000000000091e+02,6.910199999999999676e-01
8.910000000000000142e-01,1.029599999999999937e+02,8.296199999999999131e-01
3.455099999999999838e-01,1.623599999999999852e+02,7.692299999999999693e-01
6.870599999999998930e-01,2.009699999999999989e+02,7.959600000000000009e-01
9.226800000000000557e-01,2.445300000000000011e+02,9.553499999999999215e-01
3.494700000000000029e-01,1.762199999999999989e+02,5.444999999999999840e-01
6.048899999999999277e-01,1.861200000000000045e+02,9.533699999999999397e-01
3.791700000000000070e-01,1.267199999999999989e+02,7.395300000000000207e-01
-7.741800000000000070e-03,9.622800000000000864e+01,7.296300000000000008e-01
2.514600000000000168e-01,2.118599999999999852e+02,8.454599999999999893e-01
6.791400000000000770e-01,2.306699999999999875e+02,8.979300000000000059e-01
5.732099999999999973e-01,1.821599999999999966e+02,8.563499999999999446e-01
3.464999999999999747e-01,2.039399999999999977e+02,7.979400000000000936e-01
3.841200000000000170e-01,3.078900000000000148e+01,6.712200000000000388e-01
1.197899999999999937e-01,1.356299999999999955e+02,6.504300000000000637e-01
2.128499999999999837e-01,2.059199999999999875e+02,6.741900000000000670e-01
7.781400000000000539e-01,2.039399999999999977e+02,7.019099999999999229e-01
8.207099999999999396e-01,9.781199999999999761e+01,5.058899999999999508e-01
1.287000000000000088e-01,2.227500000000000000e+02,8.216999999999999860e-01
4.742099999999999649e-01,1.178100000000000023e+02,7.890300000000000091e-01
7.761600000000000721e-01,1.574099999999999966e+02,8.474399999999999711e-01
1.098900000000000016e-01,7.068600000000000705e+01,9.207000000000000739e-01
5.078700000000000436e-01,2.019600000000000080e+02,5.247000000000000552e-01
6.405300000000000438e-01,1.385999999999999943e+02,8.810999999999999943e-01
7.989300000000000290e-01,2.168100000000000023e+02,6.355800000000000338e-01
8.919900000000000606e-01,7.563600000000000989e+01,7.108200000000000074e-01
5.682599999999999874e-01,7.326000000000000512e+01,9.543599999999999861e-01
7.147799999999999709e-01,1.811699999999999875e+02,9.513899999999999579e-01
4.890599999999999947e-01,3.960000000000000142e+01,8.751600000000000490e-01
7.603199999999999958e-01,1.772100000000000080e+02,7.197299999999999809e-01
6.138000000000000123e-01,1.267199999999999989e+02,6.286500000000000421e-01
7.424999999999999378e-01,1.059299999999999926e+02,7.771500000000000075e-01
1.772100000000000064e-02,1.851299999999999955e+02,4.989600000000000146e-01
5.930099999999999261e-01,4.672800000000000153e+01,8.494199999999999529e-01
2.702700000000000102e-01,9.900000000000000000e+01,5.286600000000000188e-01
8.028899999999999926e-01,2.425500000000000114e+02,7.484399999999999942e-01
6.197399999999999576e-01,1.643400000000000034e+02,6.553800000000000736e-01
2.821499999999999564e-01,1.910699999999999932e+02,7.999200000000000754e-01
3.118500000000000161e-01,1.376099999999999852e+02,5.058899999999999508e-01
5.910299999999999443e-01,2.039399999999999977e+02,8.494199999999999529e-01
6.405300000000000438e-01,1.069200000000000017e+02,8.731799999999999562e-01
5.633099999999999774e-01,2.039399999999999977e+02,5.088599999999999790e-01
2.009700000000000097e-01,1.059299999999999926e+02,9.147600000000000176e-01
1.267199999999999993e-01,1.603799999999999955e+02,8.513999999999999346e-01
6.009299999999999642e-01,6.781499999999999773e+01,7.068599999999999328e-01
5.979599999999999360e-01,1.098900000000000006e+02,6.573600000000000554e-01
6.633000000000000007e-01,6.108300000000000551e+01,8.801100000000000589e-01
2.969999999999999862e-01,6.326099999999999568e+01,6.811199999999999477e-01
4.573800000000000088e-01,2.247299999999999898e+02,5.068799999999999972e-01
2.781900000000000484e-01,1.197899999999999920e+02,8.038800000000000390e-01
4.623300000000000187e-01,6.791399999999998727e+01,9.385199999999999099e-01
6.494400000000000173e-01,2.207700000000000102e+02,5.316300000000000470e-01
8.395199999999999330e-01,1.692899999999999920e+02,9.860400000000000276e-01
4.920299999999999674e-01,1.871099999999999852e+02,6.296399999999999775e-01
9.167399999999999993e-01,1.742400000000000091e+02,8.989200000000000523e-01
7.890299999999998704e-02,5.840999999999999659e+01,9.414899999999999380e-01
2.702700000000000102e-01,4.068900000000000006e+01,8.652600000000000291e-01
8.197200000000000042e-01,1.762199999999999989e+02,6.969599999999999129e-01
2.534399999999999986e-01,9.325799999999999557e+01,9.682199999999999696e-01
6.771600000000000952e-01,2.286899999999999977e+02,7.296300000000000008e-01
7.296300000000000008e-01,5.672699999999999676e+01,7.395300000000000207e-01
